		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Moist.	Temp 1	Wet 1	Temp 1	Samp	Tx 	Recept	Int.
23/08/15	6:00	10.6	10.8	10.6	92	9.4	0.0	NNW	0.00	0.4	NNW	10.6	10.8	10.8	---	1017.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	21.4	53	11.5	20.7	9.83	 .0741	0.00	---	---	---	---	227	2	100.0	10
23/08/15	6:10	10.6	10.6	10.6	93	9.5	0.0	NNW	0.00	0.4	NNW	10.6	10.8	10.8	---	1017.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	21.5	52	11.2	20.8	9.64	 .0742	0.00	---	---	---	---	228	2	100.0	10
23/08/15	6:20	10.8	10.8	10.6	93	9.7	0.0	N	0.00	0.4	N	10.8	10.9	10.9	---	1017.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.052	0.000	21.2	53	11.3	20.4	9.84	 .0742	0.00	---	---	---	---	227	2	100.0	10
23/08/15	6:30	10.8	10.8	10.8	92	9.5	0.0	N	0.00	0.9	N	10.8	10.9	10.9	---	1017.7	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.052	0.000	21.2	53	11.3	20.4	9.84	 .0742	0.00	---	---	---	---	229	2	100.0	10
23/08/15	6:40	10.6	10.8	10.5	93	9.5	0.0	N	0.00	0.9	N	10.6	10.7	10.7	---	1017.8	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.054	0.000	21.2	53	11.3	20.4	9.84	 .0742	0.00	---	---	---	---	227	2	100.0	10
23/08/15	6:50	10.6	10.6	10.6	93	9.5	0.0	N	0.00	0.4	N	10.6	10.8	10.8	---	1018.0	0.00	0.0	30	0.43	40	0.0	0.00	0.0	0.054	0.000	21.2	53	11.2	20.4	9.85	 .0743	0.00	---	---	---	---	205	2	92.3	10
23/08/15	7:00	10.8	10.8	10.6	93	9.7	0.0	N	0.00	0.4	N	10.8	11.0	11.0	---	1018.0	0.00	0.0	54	0.77	65	0.0	0.00	0.0	0.052	0.000	21.3	53	11.4	20.6	9.83	 .0742	0.00	---	---	---	---	228	2	100.0	10
23/08/15	7:10	11.2	11.2	10.8	92	9.9	0.0	N	0.00	0.4	N	11.2	11.3	11.3	---	1018.0	0.00	0.0	82	1.18	97	0.0	0.00	0.0	0.050	0.000	21.2	53	11.3	20.4	9.84	 .0743	0.00	---	---	---	---	225	2	100.0	10
23/08/15	7:20	11.7	11.7	11.2	91	10.3	0.0	N	0.00	0.4	N	11.7	11.8	11.8	---	1018.1	0.00	0.0	115	1.65	130	0.0	0.00	0.0	0.046	0.000	21.3	53	11.4	20.6	9.83	 .0742	0.00	---	17.8	0	17.8	225	2	100.0	10
23/08/15	7:30	12.4	12.4	11.7	90	10.8	0.0	N	0.00	0.4	N	12.4	12.5	12.5	---	1018.2	0.00	0.0	151	2.16	167	0.0	0.00	0.0	0.041	0.000	21.5	53	11.5	20.8	9.82	 .0742	0.00	---	17.2	0	17.2	223	2	100.0	10
23/08/15	7:40	13.2	13.2	12.4	87	11.0	0.0	N	0.00	0.4	N	13.2	13.2	13.2	---	1018.3	0.00	0.0	193	2.77	213	0.0	0.00	0.0	0.036	0.000	21.8	52	11.5	21.2	9.63	 .0741	0.00	---	17.2	0	17.2	222	2	100.0	10
23/08/15	7:50	13.9	13.9	13.2	85	11.5	0.0	N	0.00	0.4	N	13.9	13.9	13.9	---	1018.3	0.00	0.0	232	3.33	248	0.0	0.00	0.0	0.030	0.000	22.1	52	11.8	21.7	9.61	 .0740	0.00	---	17.2	0	17.2	223	2	100.0	10
23/08/15	8:00	14.6	14.6	14.0	82	11.6	0.0	N	0.00	0.9	N	14.6	14.6	14.6	---	1018.3	0.00	0.0	267	3.83	283	0.0	0.00	0.0	0.026	0.000	22.4	51	11.8	22.0	9.40	 .0740	0.08	---	17.8	0	17.8	223	2	100.0	10
23/08/15	8:10	14.8	14.8	14.6	81	11.5	0.4	N	0.27	1.8	N	14.8	14.7	14.7	---	1018.4	0.00	0.0	302	4.33	318	0.0	0.00	0.5	0.025	0.000	22.7	51	12.0	22.4	9.39	 .0739	0.00	---	17.8	0	17.8	226	2	100.0	10
23/08/15	8:20	15.2	15.2	14.8	80	11.8	0.0	N	0.00	1.3	N	15.2	15.1	15.1	---	1018.4	0.00	0.0	337	4.83	353	0.5	0.04	0.6	0.022	0.000	22.9	51	12.3	22.8	9.38	 .0738	0.00	---	17.8	0	17.8	227	2	100.0	10
23/08/15	8:30	15.9	15.9	15.2	77	11.9	0.4	SSE	0.27	2.2	SE	15.9	15.8	15.8	---	1018.2	0.00	0.0	369	5.29	385	0.7	0.05	0.8	0.017	0.000	23.1	50	12.1	22.9	9.25	 .0737	0.00	---	17.8	0	17.8	229	2	100.0	10
23/08/15	8:40	16.6	16.6	15.9	76	12.3	0.4	SSW	0.27	2.7	SSW	16.6	16.5	16.5	---	1018.2	0.00	0.0	400	5.73	415	0.9	0.06	1.0	0.012	0.000	23.3	50	12.3	23.2	9.25	 .0737	0.00	---	17.8	0	17.8	227	2	100.0	10
23/08/15	8:50	17.4	17.4	16.6	71	12.1	0.0	SE	0.00	0.4	SE	17.4	17.3	17.3	---	1018.2	0.00	0.0	433	6.21	446	1.1	0.08	1.2	0.006	0.000	23.3	50	12.3	23.2	9.25	 .0737	0.00	---	17.8	0	17.8	227	2	100.0	10
23/08/15	9:00	17.6	17.6	17.4	71	12.3	0.0	S	0.00	1.3	S	17.6	17.5	17.5	---	1018.2	0.00	0.0	464	6.65	476	1.3	0.09	1.3	0.005	0.000	23.3	50	12.3	23.2	9.25	 .0737	0.20	---	17.8	0	17.8	227	2	100.0	10
23/08/15	9:10	18.4	18.4	17.6	69	12.6	0.0	S	0.00	0.4	S	18.4	18.4	18.4	---	1018.3	0.00	0.0	494	7.08	506	1.4	0.10	1.5	0.000	0.000	23.2	50	12.2	23.1	9.25	 .0737	0.00	---	17.8	0	17.8	226	2	100.0	10
23/08/15	9:20	19.5	19.5	18.4	67	13.2	0.0	W	0.00	0.4	W	19.5	19.6	19.6	---	1018.3	0.00	0.0	523	7.50	534	1.7	0.12	1.8	0.000	0.008	23.2	50	12.2	23.1	9.25	 .0737	0.00	---	17.8	0	17.8	229	2	100.0	10
23/08/15	9:30	20.2	20.2	19.5	64	13.1	0.0	W	0.00	0.4	W	20.2	20.2	20.2	---	1018.3	0.00	0.0	550	7.88	563	1.9	0.14	2.0	0.000	0.013	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	17.8	0	17.8	228	2	100.0	10
23/08/15	9:40	20.1	20.2	20.0	66	13.6	0.0	SW	0.00	0.4	SW	20.1	20.2	20.2	---	1018.2	0.00	0.0	576	8.26	587	2.1	0.15	2.3	0.000	0.012	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	17.8	0	17.8	229	2	100.0	10
23/08/15	9:50	20.6	20.7	20.1	65	13.8	0.0	S	0.00	1.3	S	20.6	20.6	20.6	---	1018.1	0.00	0.0	600	8.60	612	2.4	0.17	2.5	0.000	0.016	23.1	53	13.0	23.0	9.71	 .0737	0.00	---	18.3	0	18.3	228	2	100.0	10
23/08/15	10:00	20.9	20.9	20.5	65	14.1	0.0	S	0.00	1.3	S	20.9	20.8	20.8	---	1018.0	0.00	0.0	623	8.93	635	2.7	0.19	2.8	0.000	0.018	22.9	53	12.9	22.9	9.72	 .0737	0.33	---	18.3	0	18.3	228	2	100.0	10
23/08/15	10:10	20.9	20.9	20.8	62	13.4	0.0	SSE	0.00	2.2	SE	20.9	20.7	20.7	---	1017.9	0.00	0.0	646	9.26	656	2.9	0.21	3.0	0.000	0.018	22.9	53	12.9	22.9	9.72	 .0737	0.00	---	18.3	0	18.3	228	2	100.0	10
23/08/15	10:20	21.2	21.2	20.9	62	13.6	0.4	SSW	0.27	1.8	SSE	21.2	20.8	20.8	---	1017.8	0.00	0.0	665	9.53	675	3.1	0.22	3.2	0.000	0.020	22.9	52	12.6	22.8	9.58	 .0737	0.00	---	18.3	0	18.3	227	2	100.0	10
23/08/15	10:30	21.4	21.4	21.2	62	13.8	0.4	SSW	0.27	2.2	S	21.4	21.1	21.1	---	1017.7	0.00	0.0	683	9.79	691	3.4	0.24	3.5	0.000	0.021	22.9	53	12.9	22.9	9.72	 .0737	0.00	---	18.3	0	18.3	228	2	100.0	10
23/08/15	10:40	21.5	21.6	21.4	61	13.7	0.4	S	0.27	2.2	SSW	21.5	21.2	21.2	---	1017.5	0.00	0.0	699	10.02	708	3.6	0.26	3.7	0.000	0.022	22.8	54	13.0	22.8	9.89	 .0737	0.00	---	18.3	0	18.3	227	2	100.0	10
23/08/15	10:50	22.0	22.0	21.5	61	14.1	0.4	SSE	0.27	2.2	E	22.0	21.9	21.9	---	1017.3	0.00	0.0	716	10.26	722	3.8	0.27	3.9	0.000	0.025	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	18.9	0	18.9	228	2	100.0	10
23/08/15	11:00	22.7	22.7	22.1	59	14.3	0.0	SSW	0.00	1.8	WNW	22.7	22.9	22.9	---	1017.1	0.00	0.0	729	10.45	737	4.0	0.29	4.1	0.000	0.030	22.8	53	12.7	22.7	9.73	 .0737	0.41	---	18.9	0	18.9	227	2	100.0	10
23/08/15	11:10	23.4	23.4	22.7	57	14.4	0.0	W	0.00	0.4	SSW	23.4	23.6	23.6	---	1016.9	0.00	0.0	743	10.65	751	4.2	0.30	4.3	0.000	0.035	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	18.9	0	18.9	226	2	100.0	10
23/08/15	11:20	23.6	23.6	23.4	56	14.3	0.4	W	0.27	2.2	NW	23.6	23.8	23.8	---	1016.8	0.00	0.0	742	10.64	763	4.3	0.31	4.4	0.000	0.036	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	18.9	0	18.9	222	2	100.0	10
23/08/15	11:30	23.8	23.8	23.6	56	14.5	0.0	SSW	0.00	2.2	SSW	23.8	24.1	24.1	---	1016.6	0.00	0.0	763	10.94	766	4.5	0.32	4.5	0.000	0.038	22.8	53	12.7	22.7	9.73	 .0737	0.00	---	19.4	0	19.4	220	2	99.1	10
23/08/15	11:40	23.9	23.9	23.8	56	14.6	0.0	SSW	0.00	2.2	SSW	23.9	24.3	24.3	---	1016.3	0.00	0.0	762	10.92	765	4.6	0.33	4.6	0.000	0.039	22.8	53	12.7	22.7	9.73	 .0736	0.00	---	19.4	0	19.4	223	2	100.0	10
23/08/15	11:50	24.2	24.2	23.9	55	14.6	0.0	SSW	0.00	1.8	SW	24.2	24.4	24.4	---	1016.0	0.00	0.0	770	11.04	775	4.7	0.34	4.7	0.000	0.041	23.2	53	13.1	23.2	9.70	 .0735	0.00	---	19.4	0	19.4	221	2	99.5	10
23/08/15	12:00	24.7	24.7	24.2	53	14.5	0.0	SW	0.00	2.2	WNW	24.7	24.8	24.8	---	1015.9	0.00	0.0	774	11.10	779	4.7	0.34	4.8	0.000	0.044	23.1	53	13.0	23.1	9.71	 .0735	0.46	---	---	---	---	209	2	94.1	10
23/08/15	12:10	24.8	24.8	24.7	54	14.8	0.4	W	0.27	2.7	N	24.8	24.9	24.9	---	1015.8	0.00	0.0	773	11.08	779	4.7	0.34	4.8	0.000	0.045	22.9	53	12.9	22.9	9.72	 .0736	0.00	---	---	---	---	226	2	100.0	10
23/08/15	12:20	24.7	24.9	24.7	54	14.8	0.4	S	0.27	3.1	SSW	24.7	24.8	24.8	---	1015.6	0.00	0.0	769	11.02	775	4.7	0.34	4.8	0.000	0.044	23.1	53	13.0	23.0	9.71	 .0735	0.00	---	---	---	---	224	2	100.0	10
23/08/15	12:30	25.1	25.2	24.7	51	14.3	0.9	S	0.54	3.6	S	25.1	25.1	25.1	---	1015.5	0.00	0.0	766	10.98	770	4.7	0.34	4.7	0.000	0.047	23.1	53	13.0	23.1	9.71	 .0735	0.00	---	---	---	---	228	2	100.0	10
23/08/15	12:40	25.2	25.2	25.0	51	14.4	0.4	S	0.27	2.7	S	25.2	25.2	25.2	---	1015.4	0.00	0.0	762	10.92	768	4.6	0.33	4.7	0.000	0.048	23.1	53	13.0	23.0	9.71	 .0735	0.00	---	---	---	---	229	2	100.0	10
23/08/15	12:50	25.9	25.9	25.2	49	14.4	0.0	ESE	0.00	1.8	ESE	25.9	25.9	25.9	---	1015.2	0.00	0.0	754	10.81	759	4.5	0.32	4.6	0.000	0.053	23.1	53	13.0	23.1	9.71	 .0735	0.00	---	---	---	---	225	2	100.0	10
23/08/15	13:00	26.1	26.2	25.9	46	13.6	0.4	W	0.27	4.5	NW	26.1	26.0	26.0	---	1015.1	0.00	0.0	746	10.69	754	4.4	0.31	4.4	0.000	0.054	23.1	53	13.0	23.0	9.71	 .0735	0.48	---	---	---	---	226	2	100.0	10
23/08/15	13:10	26.2	26.2	26.1	45	13.3	0.4	SW	0.27	2.7	WNW	26.2	26.1	26.1	---	1015.0	0.00	0.0	738	10.58	742	4.2	0.30	4.3	0.000	0.055	23.1	53	13.0	23.0	9.71	 .0735	0.00	---	---	---	---	227	2	100.0	10
23/08/15	13:20	26.1	26.2	26.1	46	13.6	0.4	SE	0.27	2.7	SE	26.1	26.0	26.0	---	1014.9	0.00	0.0	728	10.44	735	4.0	0.29	4.1	0.000	0.054	23.2	52	12.8	23.2	9.57	 .0734	0.00	---	---	---	---	228	2	100.0	10
23/08/15	13:30	26.5	26.5	26.1	46	13.9	0.9	SSE	0.54	3.1	SSW	26.5	26.3	26.3	---	1014.5	0.00	0.0	714	10.24	721	3.9	0.28	4.0	0.000	0.057	23.1	53	13.0	23.0	9.71	 .0734	0.00	---	---	---	---	226	2	100.0	10
23/08/15	13:40	26.1	26.5	26.1	48	14.2	0.9	ESE	0.54	2.2	SSW	26.1	26.1	26.1	---	1014.3	0.00	0.0	693	9.93	707	3.6	0.26	3.8	0.000	0.054	23.1	52	12.7	23.0	9.58	 .0734	0.00	---	---	---	---	228	2	100.0	10
23/08/15	13:50	26.6	26.6	26.1	47	14.4	0.0	NW	0.00	2.2	NW	26.6	26.5	26.5	---	1014.1	0.00	0.0	676	9.69	682	3.4	0.24	3.5	0.000	0.057	23.1	52	12.7	23.0	9.58	 .0734	0.00	---	---	---	---	228	2	100.0	10
23/08/15	14:00	26.8	26.8	26.6	45	13.9	0.4	SSW	0.27	2.7	SW	26.8	26.6	26.6	---	1014.0	0.00	0.0	659	9.45	668	3.2	0.23	3.3	0.000	0.059	23.1	52	12.7	23.0	9.58	 .0734	0.46	---	---	---	---	227	2	100.0	10
23/08/15	14:10	26.8	26.9	26.8	45	13.9	0.9	SSW	0.54	3.1	SSW	26.8	26.6	26.6	---	1013.8	0.00	0.0	641	9.19	650	3.0	0.21	3.1	0.000	0.059	23.2	52	12.8	23.2	9.57	 .0733	0.00	---	---	---	---	226	2	100.0	10
23/08/15	14:20	27.0	27.0	26.7	44	13.7	0.4	N	0.27	2.7	N	27.0	26.7	26.7	---	1013.5	0.00	0.0	618	8.86	628	2.7	0.19	2.8	0.000	0.060	23.1	52	12.7	23.0	9.58	 .0734	0.00	---	---	---	---	228	2	100.0	10
23/08/15	14:30	27.3	27.3	27.0	43	13.6	0.4	SW	0.27	2.2	NNW	27.3	26.9	26.9	---	1013.5	0.00	0.0	593	8.50	606	2.4	0.17	2.5	0.000	0.062	23.2	52	12.8	23.2	9.57	 .0733	0.00	---	---	---	---	227	2	100.0	10
23/08/15	14:40	27.8	27.8	27.3	39	12.6	0.4	SSW	0.27	2.2	SSE	27.8	27.3	27.3	---	1013.6	0.00	0.0	568	8.14	580	2.1	0.15	2.2	0.000	0.066	23.1	52	12.7	23.0	9.58	 .0734	0.00	---	---	---	---	228	2	100.0	10
23/08/15	14:50	27.7	27.8	27.7	39	12.5	0.9	S	0.54	2.7	S	27.7	27.2	27.2	---	1013.4	0.00	0.0	545	7.81	548	1.9	0.14	2.0	0.000	0.065	23.2	52	12.8	23.2	9.57	 .0733	0.00	---	---	---	---	228	2	100.0	10
23/08/15	15:00	27.9	27.9	27.6	38	12.3	0.4	SSW	0.27	2.2	SSW	27.9	27.4	27.4	---	1013.4	0.00	0.0	524	7.51	536	1.7	0.12	1.8	0.000	0.066	23.1	52	12.7	23.0	9.58	 .0734	0.41	---	---	---	---	229	2	100.0	10
23/08/15	15:10	27.7	27.9	27.7	39	12.5	0.9	SW	0.54	3.1	S	27.7	27.3	27.3	---	1013.4	0.00	0.0	491	7.04	503	1.4	0.10	1.5	0.000	0.065	23.2	51	12.5	23.1	9.37	 .0733	0.00	---	---	---	---	226	2	100.0	10
23/08/15	15:20	27.8	27.8	27.7	39	12.6	0.4	SW	0.27	2.2	SW	27.8	27.3	27.3	---	1013.4	0.00	0.0	459	6.58	476	1.2	0.09	1.3	0.000	0.066	23.3	51	12.6	23.2	9.37	 .0733	0.00	---	---	---	---	224	2	100.0	10
23/08/15	15:30	27.9	27.9	27.8	38	12.3	0.4	SSW	0.27	2.2	SSW	27.9	27.4	27.4	---	1013.3	0.00	0.0	429	6.15	438	1.0	0.07	1.1	0.000	0.067	23.2	51	12.5	23.1	9.37	 .0733	0.00	---	---	---	---	226	2	100.0	10
23/08/15	15:40	27.9	27.9	27.9	37	11.9	0.4	SW	0.27	1.8	SSW	27.9	27.4	27.4	---	1013.4	0.00	0.0	399	5.72	415	0.8	0.06	0.9	0.000	0.067	23.2	51	12.5	23.1	9.37	 .0733	0.00	---	---	---	---	227	2	100.0	10
23/08/15	15:50	28.3	28.3	28.0	35	11.4	0.4	N	0.27	2.2	NNW	28.3	27.7	27.7	---	1013.4	0.00	0.0	369	5.29	387	0.7	0.05	0.8	0.000	0.069	23.2	51	12.5	23.1	9.37	 .0733	0.00	---	---	---	---	229	2	100.0	10
23/08/15	16:00	28.4	28.4	28.3	35	11.5	0.4	W	0.27	1.8	W	28.4	27.7	27.7	---	1013.4	0.00	0.0	333	4.77	348	0.4	0.03	0.6	0.000	0.070	23.2	51	12.5	23.1	9.37	 .0733	0.30	---	---	---	---	227	2	100.0	10
23/08/15	16:10	28.6	28.6	28.4	35	11.6	0.0	NNE	0.00	2.2	NW	28.6	28.0	28.0	---	1013.3	0.00	0.0	296	4.24	315	0.0	0.00	0.0	0.000	0.071	23.4	50	12.4	23.3	9.25	 .0733	0.00	---	---	---	---	225	2	100.0	10
23/08/15	16:20	28.8	28.8	28.6	35	11.8	0.4	NW	0.27	3.6	NNW	28.8	28.3	28.3	---	1013.4	0.00	0.0	262	3.76	276	0.0	0.00	0.0	0.000	0.073	23.2	51	12.5	23.1	9.37	 .0733	0.00	---	---	---	---	228	2	100.0	10
23/08/15	16:30	28.6	28.8	28.6	35	11.6	0.0	WSW	0.00	0.4	W	28.6	28.1	28.1	---	1013.5	0.00	0.0	225	3.23	244	0.0	0.00	0.0	0.000	0.071	23.3	50	12.3	23.2	9.25	 .0733	0.00	---	---	---	---	224	2	100.0	10
23/08/15	16:40	28.8	28.8	28.6	34	11.4	0.0	---	0.00	0.0	---	28.8	28.3	28.3	---	1013.4	0.00	0.0	191	2.74	206	0.0	0.00	0.0	0.000	0.073	23.2	50	12.2	23.1	9.25	 .0734	0.00	---	---	---	---	225	2	100.0	10
23/08/15	16:50	28.7	28.9	28.7	40	13.8	0.0	W	0.00	0.4	W	28.7	28.8	28.8	---	1013.5	0.00	0.0	154	2.21	171	0.0	0.00	0.0	0.000	0.072	23.3	50	12.3	23.2	9.25	 .0733	0.00	---	---	---	---	227	2	100.0	10
23/08/15	17:00	27.7	28.7	27.7	39	12.5	0.0	W	0.00	0.4	W	27.7	27.3	27.3	---	1013.5	0.00	0.0	49	0.70	109	0.0	0.00	0.0	0.000	0.065	23.4	50	12.4	23.3	9.25	 .0733	0.15	---	---	---	---	227	2	100.0	10
23/08/15	17:10	26.1	27.7	26.1	44	12.9	0.0	W	0.00	0.4	W	26.1	25.9	25.9	---	1013.5	0.00	0.0	38	0.54	40	0.0	0.00	0.0	0.000	0.054	23.2	50	12.2	23.1	9.25	 .0734	0.00	---	---	---	---	221	2	99.5	10
23/08/15	17:20	24.9	26.1	24.9	48	13.1	0.0	W	0.00	0.4	W	24.9	24.7	24.7	---	1013.6	0.00	0.0	29	0.42	35	0.0	0.00	0.0	0.000	0.046	23.3	50	12.3	23.2	9.25	 .0733	0.00	---	---	---	---	224	2	100.0	10
23/08/15	17:30	23.9	24.8	23.9	51	13.1	0.0	W	0.00	0.4	W	23.9	24.0	24.0	---	1013.6	0.00	0.0	22	0.32	26	0.0	0.00	0.0	0.000	0.039	23.2	50	12.2	23.1	9.25	 .0734	0.00	---	---	---	---	221	2	99.5	10
23/08/15	17:40	23.2	23.9	23.2	54	13.4	0.0	W	0.00	0.4	W	23.2	23.3	23.3	---	1013.8	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.034	23.3	50	12.3	23.2	9.25	 .0734	0.00	---	---	---	---	220	2	99.1	10
23/08/15	17:50	22.5	23.2	22.5	56	13.3	0.0	W	0.00	0.4	W	22.5	22.4	22.4	---	1013.9	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.029	23.2	51	12.5	23.1	9.37	 .0734	0.00	---	---	---	---	218	2	98.2	10
23/08/15	18:00	22.1	22.5	22.1	57	13.2	0.0	W	0.00	0.4	W	22.1	21.9	21.9	---	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	23.2	51	12.5	23.1	9.37	 .0734	0.03	---	---	---	---	217	2	97.7	10
23/08/15	18:10	21.4	22.1	21.4	61	13.6	0.0	W	0.00	0.4	W	21.4	21.1	21.1	---	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	23.3	50	12.3	23.2	9.25	 .0734	0.00	---	---	---	---	218	2	98.2	10
23/08/15	18:20	20.6	21.3	20.6	65	13.8	0.0	---	0.00	0.0	---	20.6	20.6	20.6	---	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.016	23.2	52	12.8	23.2	9.57	 .0734	0.00	---	---	---	---	219	2	98.6	10
23/08/15	18:30	19.8	20.6	19.8	68	13.8	0.0	---	0.00	0.0	---	19.8	20.1	20.1	---	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	23.2	51	12.5	23.1	9.37	 .0734	0.00	---	---	---	---	220	2	99.1	10
23/08/15	18:40	19.3	19.8	19.3	67	13.0	0.0	W	0.00	0.4	W	19.3	19.3	19.3	---	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	23.1	51	12.4	22.9	9.38	 .0734	0.00	---	---	---	---	220	2	99.1	10
23/08/15	18:50	18.9	19.3	18.9	70	13.3	0.0	WNW	0.00	0.4	WNW	18.9	19.0	19.0	---	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	23.1	51	12.4	22.9	9.38	 .0734	0.00	---	---	---	---	218	2	98.2	10
23/08/15	19:00	18.7	18.9	18.7	70	13.1	0.0	WNW	0.00	0.4	WNW	18.7	18.7	18.7	---	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	23.3	51	12.6	23.2	9.37	 .0734	0.00	---	---	---	---	222	2	100.0	10
23/08/15	19:10	18.4	18.7	18.4	70	12.9	0.0	NW	0.00	0.4	NW	18.4	18.4	18.4	---	1014.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.001	23.1	52	12.7	23.0	9.58	 .0734	0.00	---	---	---	---	222	2	100.0	10
23/08/15	19:20	18.2	18.4	18.2	71	12.9	0.0	NNW	0.00	0.4	NNW	18.2	18.2	18.2	---	1014.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.001	0.000	23.2	52	12.8	23.2	9.57	 .0734	0.00	---	---	---	---	226	2	100.0	10
23/08/15	19:30	18.1	18.2	18.1	71	12.7	0.0	N	0.00	1.8	N	18.1	18.1	18.1	---	1015.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	23.1	52	12.7	23.0	9.58	 .0735	0.00	---	---	---	---	223	2	100.0	10
23/08/15	19:40	18.1	18.1	18.0	71	12.7	0.0	N	0.00	0.4	N	18.1	18.1	18.1	---	1015.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	23.1	52	12.7	23.0	9.58	 .0735	0.00	---	---	---	---	224	2	100.0	10
23/08/15	19:50	18.3	18.3	18.1	70	12.8	0.0	NW	0.00	2.2	NW	18.3	18.3	18.3	---	1015.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.000	23.2	52	12.8	23.2	9.57	 .0735	0.00	---	---	---	---	223	2	100.0	10
23/08/15	20:00	18.3	18.3	18.3	69	12.5	0.0	N	0.00	0.4	N	18.3	18.2	18.2	---	1015.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.000	23.1	52	12.7	22.9	9.58	 .0735	0.00	---	---	---	---	224	2	100.0	10
23/08/15	20:10	18.7	18.7	18.3	68	12.7	0.0	NNW	0.00	0.4	NW	18.7	18.7	18.7	---	1015.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	23.1	52	12.7	23.0	9.58	 .0735	0.00	---	---	---	---	222	2	100.0	10
23/08/15	20:20	19.2	19.2	18.8	66	12.7	0.0	NNW	0.00	0.4	NNW	19.2	19.2	19.2	---	1015.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	23.1	52	12.7	22.9	9.58	 .0735	0.00	---	---	---	---	222	2	100.0	10
23/08/15	20:30	19.1	19.3	19.1	67	12.8	0.0	NNE	0.00	1.3	N	19.1	19.1	19.1	---	1015.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	23.1	52	12.7	22.9	9.58	 .0735	0.00	---	---	---	---	225	2	100.0	10
23/08/15	20:40	18.4	19.1	18.4	69	12.6	0.0	N	0.00	0.4	N	18.4	18.4	18.4	---	1015.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.000	22.9	52	12.6	22.8	9.58	 .0736	0.00	---	---	---	---	221	2	99.5	10
23/08/15	20:50	17.7	18.3	17.7	72	12.6	0.0	NNW	0.00	0.9	NNW	17.7	17.7	17.7	---	1015.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	22.9	52	12.6	22.8	9.58	 .0736	0.00	---	---	---	---	221	2	99.5	10
23/08/15	21:00	17.7	17.8	17.7	72	12.6	0.4	NNW	0.27	2.7	NNW	17.7	17.7	17.7	---	1016.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	23.1	52	12.7	23.0	9.58	 .0735	0.00	---	---	---	---	224	2	100.0	10
23/08/15	21:10	17.2	17.7	17.2	74	12.5	0.0	NNW	0.00	0.4	NNW	17.2	17.1	17.1	---	1016.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	22.9	52	12.6	22.8	9.58	 .0736	0.00	---	---	---	---	222	2	100.0	10
23/08/15	21:20	17.2	17.2	17.1	74	12.5	0.0	NNW	0.00	0.4	NNW	17.2	17.1	17.1	---	1016.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	23.1	52	12.7	22.9	9.58	 .0736	0.00	---	---	---	---	223	2	100.0	10
