		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 2	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
01/08/13	15:30	26.8	26.8	26.7	35	10.1	0.4	WSW	0.27	1.8	WNW	26.8	26.0	26.0	---	1019.4	0.00	0.0	403	5.78	418	1.2	0.09	1.3	0.000	0.059	21.8	50	10.9	21.2	9.25	 .0742	0.00	---	---	---	---	229	2	100.0	10
01/08/13	15:40	27.2	27.2	26.8	36	10.8	0.0	NNW	0.00	0.4	NNW	27.2	26.4	26.4	---	1019.3	0.00	0.0	369	5.29	383	0.9	0.06	1.0	0.000	0.062	21.9	50	11.0	21.3	9.25	 .0742	0.00	---	---	---	---	229	2	100.0	10
01/08/13	15:50	27.1	27.2	27.1	36	10.8	0.0	WSW	0.00	1.8	W	27.1	26.3	26.3	---	1019.2	0.00	0.0	337	4.83	352	0.7	0.05	0.8	0.000	0.061	21.8	51	11.2	21.1	9.43	 .0742	0.00	---	---	---	---	228	2	100.0	10
01/08/13	16:00	26.8	27.1	26.8	36	10.5	0.0	WSW	0.00	1.3	WSW	26.8	26.0	26.0	---	1019.2	0.00	0.0	306	4.39	320	0.5	0.04	0.6	0.000	0.059	21.8	51	11.2	21.2	9.42	 .0742	0.25	---	---	---	---	229	2	100.0	10
01/08/13	16:10	26.6	26.8	26.6	36	10.3	0.0	WSW	0.00	0.9	WSW	26.6	25.8	25.8	---	1019.3	0.00	0.0	273	3.91	288	0.1	0.01	1.3	0.000	0.057	21.8	51	11.2	21.1	9.43	 .0742	0.00	---	---	---	---	228	2	100.0	10
01/08/13	16:20	26.5	26.6	26.4	36	10.2	0.0	WSW	0.00	0.4	WSW	26.5	25.8	25.8	---	1019.4	0.00	0.0	239	3.43	255	0.0	0.00	0.0	0.000	0.057	21.8	51	11.2	21.2	9.42	 .0742	0.00	---	---	---	---	226	2	100.0	10
01/08/13	16:30	26.3	26.6	26.3	44	13.1	0.0	NW	0.00	0.4	NW	26.3	26.1	26.1	---	1019.3	0.00	0.0	199	2.85	218	0.0	0.00	0.0	0.000	0.055	22.1	50	11.1	21.4	9.25	 .0742	0.00	---	---	---	---	225	2	100.0	10
01/08/13	16:40	24.3	26.3	24.3	46	12.0	0.0	NW	0.00	0.4	NW	24.3	24.2	24.2	---	1019.4	0.00	0.0	135	1.94	178	0.0	0.00	0.0	0.000	0.042	21.7	51	11.1	20.9	9.43	 .0743	0.00	---	---	---	---	228	2	100.0	10
01/08/13	16:50	22.3	24.3	22.3	51	11.7	0.0	NNW	0.00	1.8	NNW	22.3	21.9	21.9	---	1019.3	0.00	0.0	25	0.36	26	0.0	0.00	0.0	0.000	0.028	21.8	51	11.2	21.1	9.43	 .0742	0.00	---	---	---	---	226	2	100.0	10
01/08/13	17:00	21.4	22.3	21.4	56	12.3	0.0	NNW	0.00	0.4	NNW	21.4	20.9	20.9	---	1019.3	0.00	0.0	23	0.33	25	0.0	0.00	0.0	0.000	0.022	21.8	51	11.2	21.1	9.43	 .0742	0.10	---	---	---	---	223	2	100.0	10
01/08/13	17:10	20.7	21.4	20.7	58	12.1	0.0	NNW	0.00	1.8	NNW	20.7	20.2	20.2	---	1019.3	0.00	0.0	20	0.29	21	0.0	0.00	0.0	0.000	0.016	21.7	51	11.1	20.9	9.43	 .0743	0.00	---	---	---	---	227	2	100.0	10
01/08/13	17:20	19.7	20.7	19.7	62	12.2	0.0	NNW	0.00	1.8	N	19.7	19.6	19.6	---	1019.4	0.00	0.0	17	0.24	18	0.0	0.00	0.0	0.000	0.009	21.7	52	11.4	21.0	9.63	 .0742	0.00	---	---	---	---	225	2	100.0	10
01/08/13	17:30	18.8	19.7	18.8	66	12.3	0.0	NNW	0.00	1.8	NNW	18.8	18.7	18.7	---	1019.5	0.00	0.0	13	0.19	14	0.0	0.00	0.0	0.000	0.003	21.4	53	11.4	20.7	9.83	 .0743	0.00	---	---	---	---	229	2	100.0	10
01/08/13	17:40	18.2	18.8	18.2	67	12.0	0.0	NNW	0.00	0.4	NNW	18.2	18.1	18.1	---	1019.5	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.001	0.000	21.3	53	11.3	20.5	9.84	 .0744	0.00	---	---	---	---	227	2	100.0	10
01/08/13	17:50	17.8	18.2	17.8	69	12.0	0.0	NNW	0.00	0.4	NNW	17.8	17.6	17.6	---	1019.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.004	0.000	21.0	53	11.1	20.2	9.85	 .0744	0.00	---	---	---	---	229	2	100.0	10
01/08/13	18:00	16.9	17.8	16.9	74	12.3	0.0	NNW	0.00	0.4	NNW	16.9	16.8	16.8	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	20.9	54	11.3	20.2	9.96	 .0745	0.03	---	---	---	---	227	2	100.0	10
01/08/13	18:10	16.2	16.9	16.2	77	12.2	0.0	---	0.00	0.0	---	16.2	16.1	16.1	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.015	0.000	20.7	54	11.1	20.1	9.98	 .0745	0.00	---	---	---	---	227	2	100.0	10
01/08/13	18:20	15.7	16.2	15.7	77	11.7	0.0	NNW	0.00	0.4	NNW	15.7	15.6	15.6	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.018	0.000	20.6	55	11.2	20.1	10.17	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/13	18:30	15.2	15.7	15.2	76	11.0	0.0	NNW	0.00	0.4	NNW	15.2	15.0	15.0	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.022	0.000	20.7	55	11.4	20.1	10.16	 .0745	0.00	---	---	---	---	228	2	100.0	10
01/08/13	18:40	14.9	15.2	14.9	77	10.9	0.0	NNW	0.00	0.4	NNW	14.9	14.7	14.7	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	20.4	55	11.1	19.9	10.17	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/13	18:50	14.4	14.9	14.4	81	11.2	0.0	NNW	0.00	0.4	NNW	14.4	14.3	14.3	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	20.4	55	11.1	19.9	10.17	 .0746	0.00	---	---	---	---	228	2	100.0	10
01/08/13	19:00	14.2	14.4	14.2	81	11.0	0.0	NNW	0.00	0.9	NNW	14.2	14.1	14.1	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	20.3	56	11.2	19.8	10.38	 .0747	0.00	---	---	---	---	229	2	100.0	10
01/08/13	19:10	13.8	14.2	13.8	82	10.8	0.0	NNW	0.00	0.4	NNW	13.8	13.7	13.7	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.031	0.000	20.3	56	11.2	19.8	10.38	 .0747	0.00	---	---	---	---	229	2	100.0	10
01/08/13	19:20	13.6	13.8	13.6	83	10.8	0.0	NNW	0.00	0.4	NNW	13.6	13.5	13.5	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.033	0.000	20.3	56	11.3	19.9	10.38	 .0747	0.00	---	---	---	---	228	2	100.0	10
01/08/13	19:30	13.4	13.7	13.4	84	10.7	0.4	NNW	0.27	1.8	NNW	13.4	13.3	13.3	---	1020.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.1	56	11.0	19.7	10.39	 .0748	0.00	---	---	---	---	229	2	100.0	10
01/08/13	19:40	13.1	13.4	13.1	84	10.4	0.4	N	0.27	2.2	NNW	13.1	13.0	13.0	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	20.1	56	11.0	19.7	10.39	 .0748	0.00	---	---	---	---	228	2	100.0	10
01/08/13	19:50	13.1	13.2	13.1	85	10.6	0.0	NW	0.00	1.8	NNW	13.1	13.1	13.1	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.036	0.000	20.0	56	11.0	19.6	10.39	 .0748	0.00	---	---	---	---	229	2	100.0	10
01/08/13	20:00	13.3	13.3	13.1	85	10.8	0.4	NNW	0.27	2.2	NNW	13.3	13.2	13.2	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	20.0	56	11.0	19.6	10.39	 .0748	0.00	---	---	---	---	228	2	100.0	10
01/08/13	20:10	13.4	13.5	13.3	84	10.7	0.4	NNW	0.27	2.2	NNW	13.4	13.3	13.3	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.1	56	11.0	19.7	10.39	 .0748	0.00	---	---	---	---	228	2	100.0	10
01/08/13	20:20	13.4	13.4	13.2	84	10.7	0.4	NNW	0.27	2.2	NW	13.4	13.3	13.3	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	19.9	57	11.1	19.6	10.59	 .0749	0.00	---	---	---	---	228	2	100.0	10
01/08/13	20:30	13.3	13.5	13.3	85	10.9	0.4	NNW	0.27	1.8	NNW	13.3	13.3	13.3	---	1021.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	20.0	56	11.0	19.6	10.39	 .0748	0.00	---	---	---	---	205	2	92.3	10
01/08/13	20:40	13.7	13.7	13.3	83	10.9	0.9	NNW	0.54	2.2	NNW	13.7	13.6	13.6	---	1021.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	19.8	57	11.0	19.4	10.60	 .0749	0.00	---	---	---	---	229	2	100.0	10
01/08/13	20:50	13.8	13.9	13.7	82	10.8	0.9	N	0.54	2.2	NNW	13.8	13.7	13.7	---	1021.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	19.8	57	11.0	19.4	10.60	 .0749	0.00	---	---	---	---	227	2	100.0	10
01/08/13	21:00	13.2	13.8	13.2	84	10.6	0.4	N	0.27	1.8	N	13.2	13.2	13.2	---	1021.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.8	57	11.0	19.4	10.60	 .0749	0.00	---	---	---	---	227	2	100.0	10
01/08/13	21:10	12.8	13.2	12.8	86	10.5	0.4	NNW	0.27	2.2	NNW	12.8	12.8	12.8	---	1021.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.8	57	11.0	19.4	10.60	 .0749	0.00	---	---	---	---	225	2	100.0	10
01/08/13	21:20	13.3	13.3	12.8	84	10.6	0.4	N	0.27	2.2	NNW	13.3	13.2	13.2	---	1021.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.9	56	10.8	19.5	10.39	 .0749	0.00	---	---	---	---	229	2	100.0	10
01/08/13	21:30	13.2	13.4	13.2	83	10.4	0.4	NNE	0.27	1.8	NNE	13.2	13.1	13.1	---	1021.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.8	56	10.7	19.4	10.40	 .0749	0.00	---	---	---	---	228	2	100.0	10
01/08/13	21:40	12.8	13.2	12.8	85	10.4	0.4	N	0.27	2.7	N	12.8	12.8	12.8	---	1021.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.8	56	10.7	19.4	10.40	 .0750	0.00	---	---	---	---	228	2	100.0	10
01/08/13	21:50	12.8	12.8	12.6	84	10.2	0.9	N	0.54	2.7	N	12.8	12.8	12.8	---	1022.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.6	57	10.9	19.2	10.60	 .0750	0.00	---	---	---	---	229	2	100.0	10
01/08/13	22:00	12.4	12.8	12.4	86	10.2	0.4	N	0.27	1.8	N	12.4	12.4	12.4	---	1022.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.6	57	10.9	19.2	10.60	 .0750	0.00	---	---	---	---	226	2	100.0	10
01/08/13	22:10	12.7	12.7	12.4	85	10.2	0.4	N	0.27	1.8	N	12.7	12.6	12.6	---	1022.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	19.8	56	10.7	19.4	10.40	 .0750	0.00	---	---	---	---	229	2	100.0	10
01/08/13	22:20	12.4	12.7	12.4	85	9.9	0.9	NNW	0.54	2.7	N	12.4	12.3	12.3	---	1022.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.5	57	10.8	19.1	10.61	 .0750	0.00	---	---	---	---	228	2	100.0	10
01/08/13	22:30	13.1	13.1	12.3	83	10.2	0.4	N	0.27	3.1	N	13.1	12.9	12.9	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.6	56	10.6	19.2	10.40	 .0750	0.00	---	---	---	---	229	2	100.0	10
01/08/13	22:40	13.1	13.2	13.1	82	10.1	0.4	NNE	0.27	2.2	NE	13.1	13.0	13.0	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.036	0.000	19.5	56	10.5	19.1	10.41	 .0751	0.00	---	---	---	---	228	2	100.0	10
01/08/13	22:50	12.6	13.1	12.6	83	9.7	0.4	NNE	0.27	2.2	NNE	12.6	12.4	12.4	---	1022.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	19.5	56	10.5	19.1	10.41	 .0751	0.00	---	---	---	---	229	2	100.0	10
01/08/13	23:00	12.3	12.6	12.3	84	9.7	0.4	N	0.27	1.8	N	12.3	12.3	12.3	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.6	56	10.6	19.2	10.40	 .0750	0.00	---	---	---	---	229	2	100.0	10
01/08/13	23:10	11.8	12.3	11.8	86	9.6	0.4	N	0.27	2.2	N	11.8	11.8	11.8	---	1022.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	19.4	56	10.4	19.0	10.41	 .0751	0.00	---	---	---	---	227	2	100.0	10
01/08/13	23:20	11.9	11.9	11.7	85	9.4	0.9	N	0.54	2.2	N	11.9	11.8	11.8	---	1022.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	19.5	56	10.5	19.1	10.41	 .0751	0.00	---	---	---	---	229	2	100.0	10
01/08/13	23:30	12.7	12.7	11.9	83	9.9	0.9	E	0.54	2.7	NE	12.7	12.6	12.6	---	1022.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	19.3	56	10.3	18.8	10.41	 .0751	0.00	---	---	---	---	228	2	100.0	10
01/08/13	23:40	12.1	12.7	12.1	84	9.5	0.9	N	0.54	2.7	NNW	12.1	12.1	12.1	---	1022.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.4	56	10.4	19.0	10.41	 .0751	0.00	---	---	---	---	229	2	100.0	10
01/08/13	23:50	11.8	12.2	11.8	85	9.4	0.4	NE	0.27	2.7	W	11.8	11.8	11.8	---	1022.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	19.3	56	10.3	18.8	10.41	 .0751	0.00	---	---	---	---	208	2	93.7	10
02/08/13	00:00	11.0	11.8	11.0	88	9.1	0.0	NNE	0.00	1.8	NNW	11.0	11.1	11.1	---	1022.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.3	56	10.3	18.8	10.41	 .0751	0.00	---	---	---	---	229	2	100.0	10
02/08/13	0:10	10.9	11.0	10.8	89	9.1	0.4	N	0.27	2.2	NW	10.9	11.0	11.0	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.4	56	10.4	19.0	10.41	 .0751	0.00	---	---	---	---	228	2	100.0	10
02/08/13	0:20	11.3	11.3	10.9	88	9.4	0.4	NNE	0.27	1.8	W	11.3	11.3	11.3	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.049	0.000	19.3	56	10.3	18.8	10.42	 .0751	0.00	---	---	---	---	229	2	100.0	10
02/08/13	0:30	10.8	11.3	10.8	88	8.9	0.4	NNW	0.27	1.8	NNW	10.8	10.9	10.9	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.3	56	10.3	18.8	10.42	 .0751	0.00	---	---	---	---	228	2	100.0	10
02/08/13	0:40	10.8	10.8	10.6	89	9.0	0.4	NNW	0.27	2.7	NNW	10.8	10.9	10.9	---	1022.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.2	56	10.2	18.7	10.42	 .0752	0.00	---	---	---	---	227	2	100.0	10
02/08/13	0:50	10.5	10.8	10.4	90	8.9	0.9	N	0.54	2.2	N	10.5	10.6	10.6	---	1022.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	19.2	56	10.2	18.7	10.42	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	1:00	11.2	11.2	10.5	87	9.1	0.4	NE	0.27	2.2	NNW	11.2	11.2	11.2	---	1022.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.050	0.000	19.3	56	10.3	18.8	10.41	 .0751	0.00	---	---	---	---	228	2	100.0	10
02/08/13	1:10	12.2	12.2	11.2	83	9.4	0.9	NE	0.54	3.6	ESE	12.2	12.1	12.1	---	1022.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.1	56	10.1	18.5	10.42	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	1:20	12.6	12.6	12.2	81	9.4	0.4	ENE	0.27	2.7	ENE	12.6	12.4	12.4	---	1021.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	19.2	56	10.2	18.7	10.42	 .0751	0.00	---	---	---	---	228	2	100.0	10
02/08/13	1:30	12.7	12.7	12.6	80	9.3	0.4	ESE	0.27	3.6	E	12.7	12.5	12.5	---	1021.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	19.1	56	10.1	18.5	10.42	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	1:40	12.6	12.7	12.6	80	9.2	0.4	NE	0.27	1.8	ENE	12.6	12.4	12.4	---	1021.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	19.1	56	10.1	18.5	10.42	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	1:50	12.5	12.6	12.5	79	9.0	0.4	ENE	0.27	2.7	ENE	12.5	12.3	12.3	---	1021.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.2	56	10.2	18.7	10.42	 .0751	0.00	---	---	---	---	228	2	100.0	10
02/08/13	2:00	11.7	12.5	11.7	82	8.7	0.4	NNE	0.27	2.7	W	11.7	11.6	11.6	---	1021.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.0	56	10.0	18.4	10.43	 .0752	0.00	---	---	---	---	227	2	100.0	10
02/08/13	2:10	11.7	11.7	11.6	84	9.1	0.4	NNE	0.27	1.8	NNE	11.7	11.6	11.6	---	1021.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.1	56	10.1	18.5	10.42	 .0751	0.00	---	---	---	---	226	2	100.0	10
02/08/13	2:20	11.8	11.9	11.7	83	9.0	0.4	ENE	0.27	3.1	NW	11.8	11.7	11.7	---	1021.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	19.0	56	10.0	18.4	10.43	 .0752	0.00	---	---	---	---	227	2	100.0	10
02/08/13	2:30	11.6	11.9	11.6	83	8.8	0.9	NE	0.54	2.2	NNE	11.6	11.4	11.4	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	19.0	56	10.0	18.4	10.43	 .0752	0.00	---	---	---	---	226	2	100.0	10
02/08/13	2:40	11.3	11.6	11.3	84	8.7	0.9	E	0.54	4.0	E	11.3	11.2	11.2	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.049	0.000	18.9	56	9.9	18.3	10.43	 .0752	0.00	---	---	---	---	229	2	100.0	10
02/08/13	2:50	11.3	11.3	11.2	84	8.7	0.4	N	0.27	2.2	N	11.3	11.3	11.3	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.049	0.000	18.9	56	9.9	18.3	10.43	 .0752	0.00	---	---	---	---	227	2	100.0	10
02/08/13	3:00	11.7	11.7	11.3	82	8.7	0.4	N	0.27	2.7	NNE	11.7	11.6	11.6	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.0	55	9.8	18.4	10.23	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	3:10	11.5	11.8	11.5	83	8.7	0.9	NE	0.54	3.1	N	11.5	11.4	11.4	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	18.8	55	9.6	18.2	10.23	 .0752	0.00	---	---	---	---	226	2	100.0	10
02/08/13	3:20	11.6	11.6	11.4	83	8.8	0.9	ESE	0.54	3.1	SE	11.6	11.4	11.4	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	18.9	55	9.6	18.3	10.23	 .0752	0.00	---	---	---	---	225	2	100.0	10
02/08/13	3:30	11.2	11.7	11.2	84	8.6	0.4	E	0.27	3.1	SSE	11.2	11.1	11.1	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.050	0.000	18.8	55	9.6	18.2	10.23	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	3:40	10.6	11.2	10.6	85	8.2	0.0	NE	0.00	1.8	NNE	10.6	10.6	10.6	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	18.8	55	9.6	18.2	10.23	 .0752	0.00	---	---	---	---	225	2	100.0	10
02/08/13	3:50	9.7	10.6	9.7	88	7.8	0.0	NW	0.00	2.2	NW	9.7	9.8	9.8	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.060	0.000	18.9	55	9.6	18.3	10.23	 .0752	0.00	---	---	---	---	229	2	100.0	10
02/08/13	4:00	9.0	9.7	9.0	90	7.4	0.0	N	0.00	1.3	ESE	9.0	9.1	9.1	---	1020.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.065	0.000	18.7	55	9.5	18.1	10.24	 .0752	0.00	---	---	---	---	229	2	100.0	10
02/08/13	4:10	9.3	9.3	8.9	92	8.0	0.4	NE	0.27	1.8	NNW	9.3	9.5	9.5	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.063	0.000	18.7	55	9.5	18.1	10.24	 .0752	0.00	---	---	---	---	227	2	100.0	10
02/08/13	4:20	9.2	9.4	9.2	89	7.4	0.4	NE	0.27	2.2	WNW	9.2	9.3	9.3	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.064	0.000	18.6	55	9.4	17.9	10.24	 .0753	0.00	---	---	---	---	227	2	100.0	10
02/08/13	4:30	10.0	10.0	9.2	89	8.3	0.4	N	0.27	2.7	SSE	10.0	10.2	10.2	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	18.6	55	9.4	17.9	10.24	 .0753	0.00	---	---	---	---	227	2	100.0	10
02/08/13	4:40	10.3	10.5	10.1	87	8.2	0.4	N	0.27	3.1	SSE	10.3	10.3	10.3	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	18.7	55	9.5	18.1	10.24	 .0752	0.00	---	---	---	---	228	2	100.0	10
02/08/13	4:50	9.6	10.2	9.5	90	8.1	0.4	N	0.27	2.2	E	9.6	9.8	9.8	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	18.6	55	9.3	17.9	10.24	 .0753	0.00	---	---	---	---	227	2	100.0	10
02/08/13	5:00	10.2	10.2	9.7	87	8.1	0.4	SE	0.27	2.2	SSW	10.2	10.3	10.3	---	1021.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	18.6	55	9.4	17.9	10.24	 .0753	0.00	---	---	---	---	229	2	100.0	10
02/08/13	5:10	9.8	10.3	9.8	88	7.9	0.4	NNE	0.27	2.2	NE	9.8	9.9	9.9	---	1021.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	18.4	55	9.2	17.8	10.25	 .0753	0.00	---	---	---	---	229	2	100.0	10
02/08/13	5:20	9.7	9.8	9.6	89	7.9	0.4	N	0.27	3.1	N	9.7	9.8	9.8	---	1021.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.060	0.000	18.4	55	9.2	17.8	10.25	 .0753	0.00	---	---	---	---	227	2	100.0	10
02/08/13	5:30	9.9	10.0	9.7	86	7.7	0.0	SE	0.00	1.8	SE	9.9	10.0	10.0	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	18.4	55	9.2	17.8	10.25	 .0753	0.00	---	---	---	---	229	2	100.0	10
02/08/13	5:40	9.6	9.9	9.6	88	7.7	0.4	NNW	0.27	2.2	N	9.6	9.7	9.7	---	1021.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	18.4	55	9.2	17.8	10.25	 .0753	0.00	---	---	---	---	228	2	100.0	10
02/08/13	5:50	9.6	9.6	9.4	89	7.8	0.0	WSW	0.00	1.8	NNW	9.6	9.7	9.7	---	1021.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	18.6	55	9.3	17.9	10.24	 .0753	0.00	---	---	---	---	229	2	100.0	10
02/08/13	6:00	9.7	9.9	9.6	85	7.3	0.4	SW	0.27	1.3	WSW	9.7	9.7	9.7	---	1021.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.060	0.000	18.3	55	9.1	17.7	10.25	 .0754	0.00	---	---	---	---	221	2	99.5	10
02/08/13	6:10	8.7	9.7	8.7	90	7.2	0.4	NW	0.27	2.2	NW	8.7	8.8	8.8	---	1021.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.067	0.000	18.3	55	9.1	17.7	10.25	 .0754	0.00	---	---	---	---	226	2	100.0	10
02/08/13	6:20	8.3	8.7	8.3	91	6.9	0.0	NW	0.00	1.8	ESE	8.3	8.4	8.4	---	1021.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.070	0.000	18.3	55	9.1	17.6	10.25	 .0754	0.00	---	---	---	---	229	2	100.0	10
02/08/13	6:30	8.3	8.4	8.1	91	6.9	0.4	SW	0.27	2.2	SW	8.3	8.4	8.4	---	1021.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.069	0.000	18.3	55	9.1	17.6	10.25	 .0754	0.00	---	---	---	---	228	2	100.0	10
02/08/13	6:40	7.8	8.3	7.8	92	6.6	0.4	NNW	0.27	1.8	NNW	7.8	7.9	7.9	---	1021.9	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.073	0.000	18.4	55	9.2	17.8	10.25	 .0754	0.00	---	---	---	---	228	2	100.0	10
02/08/13	6:50	8.6	8.6	7.8	93	7.5	0.4	SE	0.27	1.8	E	8.6	8.8	8.8	---	1022.0	0.00	0.0	11	0.16	12	0.0	0.00	0.0	0.068	0.000	18.2	55	9.0	17.5	10.25	 .0755	0.00	---	---	---	---	228	2	100.0	10
02/08/13	7:00	9.1	9.1	8.6	91	7.7	0.4	N	0.27	1.8	N	9.1	9.2	9.2	---	1022.2	0.00	0.0	20	0.29	35	0.0	0.00	0.0	0.064	0.000	18.3	55	9.1	17.6	10.25	 .0755	0.00	---	---	---	---	228	2	100.0	10
