		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
16/07/11	1:10	12.7	12.7	12.5	85	10.3	0.4	NNW	0.27	2.2	WNW	12.7	12.7	12.7	10.5	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	22.2	53	12.2	21.8	9.77	 .0740	0.00	---	---	---	---	235	1	100.0	10
16/07/11	1:20	11.7	12.7	11.7	87	9.6	0.9	N	0.54	2.2	N	11.7	11.7	11.7	9.6	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	22.1	53	12.0	21.6	9.78	 .0741	0.00	---	---	---	---	234	1	100.0	10
16/07/11	1:30	11.2	11.7	11.2	90	9.6	0.9	N	0.54	2.2	NNE	11.2	11.3	11.3	9.2	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.049	0.000	22.1	53	12.0	21.6	9.78	 .0741	0.00	---	---	---	---	232	1	100.0	10
16/07/11	1:40	10.9	11.2	10.9	90	9.4	0.9	NNE	0.54	2.7	WNW	10.9	11.1	11.1	8.8	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	22.1	53	12.0	21.6	9.78	 .0740	0.00	---	---	---	---	231	1	100.0	10
16/07/11	1:50	10.8	11.0	10.8	91	9.4	0.9	N	0.54	2.7	NNE	10.8	10.9	10.9	8.7	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	21.8	53	11.8	21.3	9.80	 .0741	0.00	---	---	---	---	234	1	100.0	10
16/07/11	2:00	10.7	10.8	10.6	91	9.3	1.3	NW	0.80	2.7	NNW	10.6	10.8	10.7	8.4	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	21.8	53	11.8	21.3	9.80	 .0741	0.00	---	---	---	---	234	1	100.0	10
16/07/11	2:10	10.8	10.8	10.6	91	9.4	0.9	NNW	0.54	2.7	NNW	10.8	10.9	10.9	8.7	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	21.7	53	11.7	21.0	9.81	 .0742	0.00	---	---	---	---	232	1	100.0	10
16/07/11	2:20	10.4	10.8	10.3	91	9.0	0.9	NNW	0.54	2.2	N	10.4	10.6	10.6	8.3	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	21.7	53	11.7	21.0	9.81	 .0742	0.00	---	---	---	---	233	1	100.0	10
16/07/11	2:30	10.8	10.8	10.4	91	9.4	0.9	N	0.54	2.7	NNE	10.8	10.9	10.9	8.7	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	21.4	53	11.5	20.7	9.83	 .0742	0.00	---	---	---	---	207	1	90.8	10
16/07/11	2:40	10.5	10.8	10.4	91	9.1	0.9	NNW	0.54	2.2	NW	10.5	10.7	10.7	8.4	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	21.4	53	11.5	20.7	9.83	 .0742	0.00	---	---	---	---	234	1	100.0	10
16/07/11	2:50	10.7	10.7	10.5	90	9.1	0.4	N	0.27	1.8	N	10.7	10.8	10.8	8.6	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	21.6	53	11.6	20.9	9.82	 .0742	0.00	---	---	---	---	234	1	100.0	10
16/07/11	3:00	10.6	10.7	10.6	90	9.0	0.9	N	0.54	2.2	N	10.6	10.7	10.7	8.4	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	21.3	54	11.6	20.6	9.94	 .0742	0.00	---	---	---	---	234	1	100.0	10
16/07/11	3:10	10.3	10.6	10.3	91	8.9	0.9	N	0.54	2.2	N	10.3	10.5	10.5	8.3	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	21.3	54	11.6	20.6	9.94	 .0742	0.00	---	---	---	---	234	1	100.0	10
16/07/11	3:20	10.6	10.6	10.3	90	9.0	0.9	N	0.54	2.7	N	10.6	10.7	10.7	8.5	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	21.1	54	11.4	20.3	9.95	 .0743	0.00	---	---	---	---	234	1	100.0	10
16/07/11	3:30	10.7	10.7	10.6	91	9.3	0.4	N	0.27	1.8	N	10.7	10.8	10.8	8.6	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	21.1	54	11.4	20.3	9.95	 .0743	0.00	---	---	---	---	235	1	100.0	10
16/07/11	3:40	10.7	10.8	10.7	89	9.0	0.9	NNW	0.54	2.2	NW	10.7	10.8	10.8	8.6	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	21.3	53	11.3	20.5	9.84	 .0743	0.00	---	---	---	---	234	1	100.0	10
16/07/11	3:50	10.7	10.8	10.7	89	9.0	0.0	N	0.00	1.3	NNE	10.7	10.8	10.8	8.6	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	20.9	54	11.2	20.2	9.97	 .0744	0.00	---	---	---	---	234	1	100.0	10
16/07/11	4:00	10.9	11.0	10.7	88	9.0	0.4	SSE	0.27	1.8	SSE	10.9	10.9	10.9	8.7	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	20.9	54	11.2	20.2	9.97	 .0744	0.00	---	---	---	---	233	1	100.0	10
16/07/11	4:10	10.7	10.9	10.7	88	8.8	0.4	ENE	0.27	1.8	ENE	10.7	10.7	10.7	8.5	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	20.7	54	11.1	20.1	9.98	 .0744	0.00	---	---	---	---	234	1	100.0	10
16/07/11	4:20	10.3	10.7	10.3	90	8.7	0.4	N	0.27	2.2	N	10.3	10.4	10.4	8.2	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	20.7	54	11.1	20.1	9.98	 .0744	0.00	---	---	---	---	234	1	100.0	10
16/07/11	4:30	10.4	10.4	10.2	90	8.8	0.4	N	0.27	2.2	NNE	10.4	10.5	10.5	8.3	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	20.7	54	11.1	20.1	9.98	 .0744	0.00	---	---	---	---	231	1	100.0	10
16/07/11	4:40	10.4	10.5	10.4	89	8.7	0.4	N	0.27	1.8	N	10.4	10.5	10.5	8.3	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	20.5	54	10.9	19.9	9.99	 .0745	0.00	---	---	---	---	234	1	100.0	10
16/07/11	4:50	10.1	10.4	10.1	89	8.4	0.9	N	0.54	2.2	N	10.1	10.2	10.2	8.0	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.6	54	11.0	20.0	9.99	 .0745	0.00	---	---	---	---	234	1	100.0	10
16/07/11	5:00	9.8	10.1	9.8	90	8.3	1.3	NNW	0.80	2.7	N	9.6	10.0	9.8	7.6	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	20.3	54	10.7	19.8	10.01	 .0745	0.00	---	---	---	---	234	1	100.0	10
16/07/11	5:10	10.1	10.1	9.8	90	8.5	0.4	N	0.27	1.8	N	10.1	10.2	10.2	8.0	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.3	54	10.7	19.8	10.01	 .0745	0.00	---	---	---	---	231	1	100.0	10
16/07/11	5:20	10.1	10.2	10.1	89	8.3	0.9	NNW	0.54	2.2	NNW	10.1	10.2	10.2	7.9	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.2	54	10.6	19.7	10.01	 .0746	0.00	---	---	---	---	234	1	100.0	10
16/07/11	5:30	10.0	10.1	9.9	90	8.4	0.9	NNW	0.54	1.8	NNW	10.0	10.2	10.2	7.9	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	20.2	54	10.6	19.6	10.02	 .0746	0.00	---	---	---	---	234	1	100.0	10
16/07/11	5:40	10.1	10.1	9.9	89	8.3	0.9	N	0.54	2.7	NNW	10.1	10.2	10.2	7.9	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.2	53	10.3	19.6	9.88	 .0746	0.00	---	---	---	---	231	1	100.0	10
16/07/11	5:50	9.7	10.1	9.7	90	8.2	1.3	NNW	0.80	2.2	NNW	9.5	9.9	9.7	7.4	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.060	0.000	19.9	54	10.4	19.4	10.03	 .0747	0.00	---	---	---	---	233	1	100.0	10
16/07/11	6:00	9.4	9.7	9.4	91	8.0	0.9	NNW	0.54	2.2	NNW	9.4	9.6	9.6	7.4	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.062	0.000	19.9	54	10.4	19.4	10.03	 .0747	0.00	---	---	---	---	233	1	100.0	10
16/07/11	6:10	9.4	9.5	9.4	91	8.0	0.4	NNW	0.27	2.2	N	9.4	9.6	9.6	7.3	1019.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.062	0.000	19.9	54	10.3	19.4	10.04	 .0747	0.00	---	---	---	---	234	1	100.0	10
16/07/11	6:20	9.0	9.4	8.9	92	7.8	0.9	NNW	0.54	2.2	N	9.0	9.2	9.2	6.9	1019.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.065	0.000	19.8	54	10.2	19.3	10.05	 .0748	0.00	---	---	---	---	234	1	100.0	10
16/07/11	6:30	9.1	9.1	9.0	92	7.9	0.9	NNW	0.54	2.2	N	9.1	9.3	9.3	7.1	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.064	0.000	19.9	54	10.4	19.4	10.03	 .0747	0.00	---	---	---	---	233	1	100.0	10
16/07/11	6:40	9.0	9.2	9.0	92	7.8	0.9	NNW	0.54	2.2	NNW	9.0	9.2	9.2	6.9	1019.4	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.065	0.000	19.6	54	10.0	19.1	10.06	 .0749	0.00	---	---	---	---	233	1	100.0	10
16/07/11	6:50	8.9	9.1	8.9	92	7.7	1.8	NNW	1.07	3.1	NNW	8.2	9.1	8.3	6.2	1019.6	0.00	0.0	7	0.10	9	0.0	0.00	0.0	0.065	0.000	19.6	54	10.0	19.1	10.06	 .0749	0.00	---	---	---	---	234	1	100.0	10
16/07/11	7:00	9.1	9.2	8.9	91	7.7	0.9	NNW	0.54	2.2	N	9.1	9.3	9.3	7.2	1019.7	0.00	0.0	12	0.17	14	0.0	0.00	0.0	0.064	0.000	19.4	54	9.8	18.8	10.07	 .0749	0.00	---	---	---	---	234	1	100.0	10
16/07/11	7:10	9.2	9.2	9.1	91	7.8	0.9	NNW	0.54	2.7	NNW	9.2	9.3	9.3	7.3	1019.8	0.00	0.0	17	0.24	19	0.0	0.00	0.0	0.064	0.000	19.4	54	9.8	18.8	10.07	 .0750	0.00	---	---	---	---	233	1	100.0	10
16/07/11	7:20	9.6	9.6	9.1	91	8.2	0.9	N	0.54	2.2	N	9.6	9.8	9.8	8.0	1020.0	0.00	0.0	41	0.59	53	0.0	0.00	0.0	0.061	0.000	19.5	54	9.9	18.9	10.07	 .0749	0.00	---	---	---	---	234	1	100.0	10
16/07/11	7:30	10.9	10.9	9.7	88	9.0	0.4	E	0.27	2.2	NNE	10.9	10.9	10.9	9.6	1020.1	0.00	0.0	69	0.99	83	0.0	0.00	0.0	0.052	0.000	19.3	54	9.8	18.8	10.08	 .0750	0.00	---	---	---	---	233	1	100.0	10
16/07/11	7:40	11.2	11.2	10.9	85	8.8	0.4	NE	0.27	1.8	NNE	11.2	11.2	11.2	12.1	1020.1	0.00	0.0	99	1.42	113	0.0	0.00	0.0	0.049	0.000	19.3	54	9.8	18.8	10.08	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	7:50	11.1	11.2	11.1	88	9.2	0.9	N	0.54	2.2	NNW	11.1	11.2	11.2	12.7	1020.3	0.00	0.0	131	1.88	148	0.0	0.00	0.0	0.050	0.000	19.2	55	10.0	18.7	10.22	 .0750	0.00	---	---	---	---	233	1	100.0	10
16/07/11	8:00	11.4	11.4	11.1	86	9.1	0.9	N	0.54	2.2	N	11.4	11.4	11.4	13.6	1020.4	0.00	0.0	169	2.42	186	0.0	0.00	0.0	0.048	0.000	19.2	55	10.0	18.7	10.22	 .0750	0.05	---	---	---	---	233	1	100.0	10
16/07/11	8:10	12.3	12.3	11.4	83	9.5	0.9	N	0.54	3.1	ESE	12.3	12.2	12.2	15.1	1020.4	0.00	0.0	205	2.94	220	0.0	0.00	0.0	0.042	0.000	19.2	55	9.9	18.6	10.22	 .0750	0.00	---	---	---	---	235	1	100.0	10
16/07/11	8:20	13.0	13.0	12.3	81	9.8	0.9	S	0.54	2.7	ESE	13.0	12.8	12.8	16.2	1020.6	0.00	0.0	236	3.38	250	0.0	0.00	0.0	0.037	0.000	19.2	56	10.2	18.7	10.42	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	8:30	13.4	13.4	13.0	78	9.7	0.9	SSW	0.54	2.7	S	13.4	13.2	13.2	16.9	1020.6	0.00	0.0	267	3.83	281	0.0	0.00	0.0	0.034	0.000	19.5	56	10.5	19.1	10.41	 .0749	0.00	---	---	---	---	234	1	100.0	10
16/07/11	8:40	13.9	13.9	13.4	78	10.2	0.4	S	0.27	1.8	ENE	13.9	13.7	13.7	17.8	1020.7	0.00	0.0	298	4.27	313	0.0	0.00	0.5	0.030	0.000	19.3	56	10.3	18.8	10.41	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	8:50	14.8	14.8	14.0	74	10.2	0.0	ENE	0.00	1.3	ENE	14.8	14.6	14.6	18.9	1020.8	0.00	0.0	327	4.69	339	0.6	0.04	0.6	0.024	0.000	19.5	57	10.8	19.1	10.61	 .0749	0.00	---	---	---	---	232	1	100.0	10
16/07/11	9:00	15.4	15.4	14.8	72	10.4	0.4	ENE	0.27	1.8	ENE	15.4	15.1	15.1	19.7	1020.9	0.00	0.0	355	5.09	367	0.7	0.05	0.8	0.020	0.000	19.4	57	10.6	18.9	10.61	 .0750	0.15	---	---	---	---	231	1	100.0	10
16/07/11	9:10	16.1	16.1	15.4	70	10.6	0.0	NNW	0.00	1.8	NNW	16.1	15.7	15.7	20.5	1021.0	0.00	0.0	384	5.50	396	0.9	0.06	1.0	0.016	0.000	19.5	57	10.8	19.1	10.61	 .0750	0.00	---	---	---	---	233	1	100.0	10
16/07/11	9:20	16.7	16.7	16.1	65	10.1	0.4	SSW	0.27	1.8	SW	16.7	16.3	16.3	21.2	1021.0	0.00	0.0	411	5.89	422	1.1	0.08	1.2	0.011	0.000	19.7	56	10.6	19.2	10.40	 .0749	0.00	---	---	---	---	235	1	100.0	10
16/07/11	9:30	16.9	16.9	16.7	66	10.5	0.9	WSW	0.54	1.8	S	16.9	16.6	16.6	21.6	1021.1	0.00	0.0	435	6.24	445	1.3	0.09	1.4	0.010	0.000	19.5	57	10.8	19.1	10.61	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	9:40	17.2	17.2	16.9	64	10.3	1.3	SSE	0.80	2.7	SSE	17.2	16.8	16.8	21.9	1021.1	0.00	0.0	459	6.58	469	1.5	0.11	1.6	0.008	0.000	19.5	57	10.8	19.1	10.61	 .0750	0.00	---	---	---	---	232	1	100.0	10
16/07/11	9:50	17.5	17.5	17.2	63	10.4	0.9	SW	0.54	1.8	SW	17.5	17.1	17.1	22.3	1021.1	0.00	0.0	482	6.91	492	1.7	0.12	1.8	0.006	0.000	19.4	57	10.6	18.9	10.61	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	10:00	17.6	17.6	17.5	63	10.5	1.3	WSW	0.80	2.7	SW	17.6	17.2	17.2	22.5	1021.0	0.00	0.0	504	7.22	512	1.9	0.14	2.0	0.005	0.000	19.4	57	10.6	18.9	10.61	 .0750	0.25	---	---	---	---	234	1	100.0	10
16/07/11	10:10	18.2	18.2	17.6	61	10.5	0.9	SSW	0.54	2.2	SSW	18.2	17.8	17.8	23.1	1021.0	0.00	0.0	523	7.50	533	2.1	0.15	2.2	0.001	0.000	19.5	57	10.8	19.1	10.61	 .0750	0.00	---	---	---	---	233	1	100.0	10
16/07/11	10:20	18.7	18.7	18.2	62	11.3	0.4	SW	0.27	1.3	SSW	18.7	18.4	18.4	23.9	1020.8	0.00	0.0	542	7.77	550	2.3	0.16	2.4	0.000	0.003	19.3	57	10.6	18.9	10.61	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	10:30	19.3	19.3	18.8	57	10.5	0.4	S	0.27	2.2	WNW	19.3	18.8	18.8	24.2	1020.6	0.00	0.0	561	8.04	568	2.5	0.18	2.6	0.000	0.007	19.4	57	10.6	18.9	10.61	 .0750	0.00	---	---	---	---	235	1	100.0	10
16/07/11	10:40	19.8	19.8	19.3	58	11.3	0.4	W	0.27	1.3	W	19.8	19.6	19.6	25.1	1020.5	0.00	0.0	577	8.27	584	2.7	0.19	2.8	0.000	0.010	19.3	58	10.9	18.9	10.75	 .0750	0.00	---	---	---	---	233	1	100.0	10
16/07/11	10:50	20.6	20.6	19.8	54	11.0	0.0	WSW	0.00	0.9	WSW	20.6	20.0	20.0	25.5	1020.4	0.00	0.0	592	8.49	598	2.9	0.21	2.9	0.000	0.016	19.3	58	10.9	18.9	10.75	 .0749	0.00	---	---	---	---	232	1	100.0	10
16/07/11	11:00	21.2	21.2	20.6	52	10.9	0.4	WSW	0.27	1.3	WSW	21.2	20.3	20.3	25.8	1020.3	0.00	0.0	605	8.67	612	3.0	0.21	3.1	0.000	0.020	19.2	58	10.8	18.8	10.75	 .0750	0.33	---	---	---	---	234	1	100.0	10
16/07/11	11:10	21.6	21.7	21.2	49	10.4	0.4	SW	0.27	1.8	SW	21.6	20.8	20.8	26.3	1020.1	0.00	0.0	617	8.84	621	3.2	0.23	3.2	0.000	0.023	19.2	58	10.8	18.8	10.75	 .0750	0.00	---	---	---	---	234	1	100.0	10
16/07/11	11:20	22.0	22.0	21.7	48	10.5	0.9	SSW	0.54	2.2	SSW	22.0	21.3	21.3	26.8	1019.9	0.00	0.0	626	8.97	629	3.3	0.24	3.4	0.000	0.025	19.4	57	10.6	18.9	10.61	 .0749	0.00	---	---	---	---	234	1	100.0	10
16/07/11	11:30	22.2	22.2	22.0	48	10.7	0.9	SSW	0.54	2.2	SSW	22.2	21.6	21.6	27.1	1019.7	0.00	0.0	633	9.07	638	3.4	0.24	3.5	0.000	0.027	19.2	58	10.8	18.8	10.75	 .0749	0.00	---	---	---	---	235	1	100.0	10
16/07/11	11:40	22.8	22.8	22.2	47	10.9	0.9	SSW	0.54	2.7	SSW	22.8	22.4	22.4	27.9	1019.5	0.00	0.0	640	9.17	642	3.5	0.25	3.6	0.000	0.031	19.3	58	10.9	18.9	10.75	 .0749	0.00	---	---	---	---	233	1	100.0	10
16/07/11	11:50	23.3	23.3	22.8	44	10.4	0.4	WSW	0.27	1.8	WSW	23.3	22.9	22.9	28.4	1019.3	0.00	0.0	644	9.23	647	3.6	0.26	3.6	0.000	0.035	19.2	58	10.8	18.8	10.75	 .0749	0.00	---	---	---	---	234	1	100.0	10
16/07/11	12:00	23.2	23.3	23.2	46	11.0	0.9	ESE	0.54	2.2	SSW	23.2	22.9	22.9	28.4	1019.1	0.00	0.0	646	9.26	647	3.6	0.26	3.6	0.000	0.034	19.3	58	10.9	18.9	10.75	 .0749	0.41	---	---	---	---	233	1	100.0	10
16/07/11	12:10	23.6	23.6	23.2	44	10.6	1.3	SSW	0.80	2.7	SSW	23.6	23.2	23.2	28.7	1019.0	0.00	0.0	646	9.26	649	3.6	0.26	3.6	0.000	0.036	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	234	1	100.0	10
16/07/11	12:20	24.0	24.0	23.6	43	10.6	0.9	SSW	0.54	3.6	SSW	24.0	23.7	23.7	29.2	1018.9	0.00	0.0	647	9.27	649	3.6	0.26	3.6	0.000	0.039	19.4	58	10.9	19.0	10.75	 .0748	0.00	---	---	---	---	234	1	100.0	10
16/07/11	12:30	24.1	24.1	23.9	42	10.3	1.3	SSW	0.80	2.2	SSW	24.1	23.7	23.7	29.2	1018.7	0.00	0.0	645	9.25	649	3.6	0.26	3.6	0.000	0.040	19.5	58	11.0	19.2	10.75	 .0748	0.00	---	---	---	---	232	1	100.0	10
16/07/11	12:40	24.4	24.4	24.1	42	10.6	0.4	WNW	0.27	2.7	NW	24.4	24.0	24.0	29.4	1018.5	0.00	0.0	642	9.20	643	3.5	0.25	3.6	0.000	0.042	19.5	58	11.0	19.2	10.75	 .0748	0.00	---	---	---	---	235	1	100.0	10
16/07/11	12:50	24.4	24.6	24.4	40	9.9	1.3	W	0.80	3.1	NW	24.4	23.9	23.9	29.3	1018.4	0.00	0.0	637	9.13	640	3.5	0.25	3.5	0.000	0.042	19.6	58	11.1	19.3	10.75	 .0747	0.00	---	---	---	---	233	1	100.0	10
16/07/11	13:00	24.3	24.4	24.3	42	10.5	1.3	ENE	0.80	2.7	ENE	24.3	23.9	23.9	29.3	1018.2	0.00	0.0	629	9.02	633	3.4	0.24	3.4	0.000	0.041	19.8	57	11.0	19.4	10.60	 .0747	0.43	---	---	---	---	234	1	100.0	10
16/07/11	13:10	24.9	24.9	24.3	40	10.4	0.4	WSW	0.27	1.8	WSW	24.9	24.5	24.5	29.8	1018.1	0.00	0.0	624	8.95	628	3.2	0.23	3.3	0.000	0.046	19.8	58	11.3	19.4	10.75	 .0746	0.00	---	---	---	---	234	1	100.0	10
16/07/11	13:20	25.4	25.4	24.9	40	10.8	0.4	WSW	0.27	2.2	W	25.4	24.9	24.9	30.2	1017.9	0.00	0.0	610	8.74	613	3.1	0.22	3.1	0.000	0.049	19.9	58	11.4	19.7	10.75	 .0746	0.00	---	---	---	---	233	1	100.0	10
16/07/11	13:30	25.2	25.5	25.2	39	10.3	0.9	WNW	0.54	3.6	NNW	25.2	24.7	24.7	30.0	1017.7	0.00	0.0	598	8.57	603	2.9	0.21	3.0	0.000	0.048	19.9	58	11.4	19.7	10.75	 .0746	0.00	---	---	---	---	233	1	100.0	10
16/07/11	13:40	25.6	25.6	25.2	39	10.6	0.4	WNW	0.27	1.8	WNW	25.6	25.0	25.0	30.3	1017.6	0.00	0.0	584	8.37	591	2.7	0.19	2.8	0.000	0.050	20.2	58	11.6	19.8	10.75	 .0745	0.00	---	---	---	---	232	1	100.0	10
16/07/11	13:50	25.7	25.8	25.6	39	10.7	0.4	NE	0.27	1.8	ESE	25.7	25.2	25.2	30.4	1017.4	0.00	0.0	567	8.13	573	2.5	0.18	2.6	0.000	0.051	20.2	58	11.6	19.8	10.75	 .0745	0.00	---	---	---	---	235	1	100.0	10
16/07/11	14:00	25.5	25.7	25.5	39	10.5	1.3	SSW	0.80	2.7	SSW	25.5	24.9	24.9	30.1	1017.3	0.00	0.0	551	7.90	559	2.3	0.16	2.4	0.000	0.050	20.3	58	11.8	19.9	10.75	 .0744	0.41	---	---	---	---	234	1	100.0	10
16/07/11	14:10	26.0	26.0	25.5	37	10.2	0.4	SW	0.27	1.3	SW	26.0	25.4	25.4	30.4	1017.2	0.00	0.0	533	7.64	541	2.2	0.16	2.2	0.000	0.053	20.6	58	12.1	20.2	10.75	 .0743	0.00	---	---	---	---	233	1	100.0	10
16/07/11	14:20	26.1	26.1	25.9	36	9.9	0.4	W	0.27	3.1	WNW	26.1	25.5	25.5	30.4	1017.0	0.00	0.0	512	7.34	522	1.9	0.14	2.0	0.000	0.054	20.5	58	12.0	20.1	10.75	 .0743	0.00	---	---	---	---	234	1	100.0	10
16/07/11	14:30	26.1	26.1	26.0	37	10.2	0.4	SW	0.27	1.8	W	26.1	25.4	25.4	30.4	1016.9	0.00	0.0	493	7.07	501	1.7	0.12	1.8	0.000	0.054	20.7	57	11.9	20.2	10.56	 .0743	0.00	---	---	---	---	234	1	100.0	10
16/07/11	14:40	25.9	26.1	25.9	35	9.3	0.9	NNE	0.54	3.1	NNE	25.9	25.2	25.2	30.1	1016.8	0.00	0.0	470	6.74	480	1.5	0.11	1.6	0.000	0.052	20.8	57	12.0	20.3	10.56	 .0742	0.00	---	---	---	---	234	1	100.0	10
16/07/11	14:50	26.0	26.0	25.8	36	9.8	0.4	NNE	0.27	1.8	NNE	26.0	25.4	25.4	30.2	1016.8	0.00	0.0	444	6.36	455	1.3	0.09	1.4	0.000	0.053	21.0	57	12.2	20.4	10.55	 .0742	0.00	---	---	---	---	234	1	100.0	10
16/07/11	15:00	26.2	26.2	26.0	35	9.5	0.9	WSW	0.54	3.1	NW	26.2	25.5	25.5	30.2	1016.8	0.00	0.0	418	5.99	429	1.1	0.08	1.3	0.000	0.054	21.3	55	11.9	20.6	10.14	 .0741	0.33	---	---	---	---	235	1	100.0	10
16/07/11	15:10	26.3	26.3	26.2	35	9.6	0.4	WSW	0.27	1.3	NNE	26.3	25.6	25.6	30.2	1016.7	0.00	0.0	394	5.65	404	0.9	0.06	1.0	0.000	0.055	21.2	56	12.0	20.5	10.35	 .0741	0.00	---	---	---	---	234	1	100.0	10
16/07/11	15:20	26.4	26.4	26.3	34	9.3	0.4	ENE	0.27	1.8	NW	26.4	25.6	25.6	30.1	1016.6	0.00	0.0	368	5.28	380	0.7	0.05	0.8	0.000	0.056	21.4	55	12.0	20.7	10.14	 .0741	0.00	---	---	---	---	233	1	100.0	10
16/07/11	15:30	26.6	26.6	26.3	35	9.8	0.4	WNW	0.27	0.9	WNW	26.6	25.8	25.8	30.1	1016.6	0.00	0.0	339	4.86	352	0.6	0.04	0.6	0.000	0.057	21.4	55	12.0	20.8	10.14	 .0740	0.00	---	---	---	---	234	1	100.0	10
16/07/11	15:40	26.3	26.6	26.3	36	10.1	0.4	SSW	0.27	1.8	SSW	26.3	25.7	25.7	29.8	1016.6	0.00	0.0	308	4.42	322	0.1	0.01	0.5	0.000	0.056	21.7	54	12.0	21.1	9.93	 .0740	0.00	---	---	---	---	234	1	100.0	10
16/07/11	15:50	26.6	26.6	26.3	35	9.8	0.0	WSW	0.00	0.9	SW	26.6	25.8	25.8	29.6	1016.5	0.00	0.0	277	3.97	290	0.0	0.00	0.0	0.000	0.057	21.8	54	12.1	21.3	9.92	 .0739	0.00	---	---	---	---	234	1	100.0	10
16/07/11	16:00	26.9	26.9	26.6	35	10.1	0.0	WSW	0.00	0.4	WSW	26.9	26.1	26.1	29.4	1016.4	0.00	0.0	246	3.53	260	0.0	0.00	0.0	0.000	0.059	21.8	54	12.1	21.3	9.92	 .0739	0.23	---	---	---	---	233	1	100.0	10
16/07/11	16:10	26.9	26.9	26.8	34	9.7	0.0	WSW	0.00	0.9	WSW	26.9	26.0	26.0	28.8	1016.5	0.00	0.0	214	3.07	229	0.0	0.00	0.0	0.000	0.059	22.1	54	12.4	21.7	9.91	 .0739	0.00	---	---	---	---	235	1	100.0	10
16/07/11	16:20	26.0	26.9	26.0	40	11.4	0.4	N	0.27	2.2	N	26.0	25.6	25.6	27.8	1016.4	0.00	0.0	179	2.57	195	0.0	0.00	0.0	0.000	0.053	22.1	54	12.4	21.7	9.91	 .0738	0.00	---	---	---	---	234	1	100.0	10
16/07/11	16:30	24.7	26.0	24.7	45	11.9	0.4	N	0.27	0.9	N	24.7	24.4	24.4	26.0	1016.5	0.00	0.0	142	2.04	160	0.0	0.00	0.0	0.000	0.044	22.3	53	12.3	22.0	9.76	 .0738	0.00	---	---	---	---	234	1	100.0	10
